  0.97382830136512089       0.42248339995880385       0.23707351996357207        2.5962903849278671     
   1.0000799297577667       0.36125148912203298       0.25592403142089465        2.6713744712575642     
   1.0458548745901854       0.27851281468055100       0.24385457838948596        2.8099597398818581     
   1.1180316814244513       0.18386520885270330       0.17633156630774230        3.0452428965306790     
   1.1422542546496772       0.14397569105271021       6.15079856764434579E-002   3.1171587282427398     
   1.1028658888969458       0.18376495423407418      -5.81543636907140629E-002   2.9661283717177924     
   1.0740111000029808       0.24257322416750107      -0.12584957897093663        2.8677967573700309     
   1.0551007954705387       0.29913895367870552      -0.15379670496693079        2.8106647633086355     
   1.0391723181159274       0.34814078905720197      -0.16051787719640098        2.7648455146722815     
   1.0256899505582893       0.38747800213728589      -0.15580909284651789        2.7264564730839171     
   1.0146738745205153       0.41783160057351720      -0.14557721911382440        2.6949997271383759     
   1.0059060844832799       0.44088782113208153      -0.13312958671019362        2.6697626665601799     
  0.99902142859376919       0.45834330309404614      -0.12015879902353520        2.6497205075629120     
  0.99364676501526017       0.47157184355222415      -0.10746346920644065        2.6338408190193752     
  0.98946558611109336       0.48159690832133528      -9.53873003278777748E-002   2.6212482761088638     
  0.98623041884801699       0.48915929419553594      -8.40562605460688089E-002   2.6112583014810453     
  0.98375374502323920       0.49479447154439937      -7.34978153291101777E-002   2.6033528064086786     
  0.98189401904158802       0.49889490119167318      -6.36980878553400770E-002   2.5971420303839623     
  0.98054304029732664       0.50175479115598354      -5.46280122803259119E-002   2.5923297441211157     
  0.97961622000276671       0.50360072263641309      -4.62544559650593101E-002   2.5886862169333980     
  0.97904559751239106       0.50461213746009459      -3.85442646121100935E-002   2.5860286487215012     
  0.97877502897327517       0.50493487864223197      -3.14651412232894792E-002   2.5842075356133556     
  0.97875696842722570       0.50469007116078513      -2.49852634458450559E-002   2.5830974127058388     
  0.97895037161153775       0.50397992226846500      -1.90725425284409104E-002   2.5825907121808198     
  0.97931936964227706       0.50289152566909645      -1.36939149898562193E-002   2.5825937901635201     
  0.97983246674015223       0.50149944864358864      -8.81477929560760091E-003   2.5830244777252922     
  0.98046205240244622       0.49986763099262954      -4.39854059426854436E-003   2.5838105393975463     
  0.98118373149538896       0.49805097518546987      -4.07649195034124863E-004   2.5848875057281795     
  0.98197430867108837       0.49609540273151287       3.19147078546932507E-003   2.5861917845596101     
  0.98281453429652943       0.49403588989338992       6.43311441688448199E-003   2.5876703896436699     
  0.98369135024144916       0.49189683396139183       9.35453362059053724E-003   2.5892864729833609     
  0.98459469234695840       0.48969521090659174       1.19915059502343647E-002   2.5910103567335443     
  0.98551731133222886       0.48744119289500931       1.43776689214378129E-002   2.5928191477059803     
  0.98645461952559654       0.48513875088900277       1.65439321633650931E-002   2.5946964499094216     
  0.98740453173875098       0.48278627297555615       1.85179141182854438E-002   2.5966320806864438     
  0.98836728709790433       0.48037719729653960       2.03234363427093230E-002   2.5986217435544119     
  0.98934525526397743       0.47790063801649973       2.19801041572621897E-002   2.6006666583562508     
  0.99034273856269828       0.47534197181958371       2.35029882231777773E-002   2.6027731730119470     
  0.99136578593157265       0.47268334388352745       2.49024104774976211E-002   2.6049523939941093     
  0.99242203877153590       0.46990404226594162       2.61838280234608610E-002   2.6072198850390897     
  0.99352063433065951       0.46698067541307470       2.73477975513734019E-002   2.6095955005493607     
  0.99467220023958591       0.46388706452863471       2.83899880837709812E-002   2.6121034453640046     
  0.99588898588423380       0.46059372034905138       2.93011861481986408E-002   2.6147726913555354     
  0.99718519554749829       0.45706668631015923       3.00671903664107773E-002   2.6176379426659158     
  0.99857762129279415       0.45326532864461894       3.06683762831815136E-002   2.6207414412102530     
   1.0000867378303535       0.44913815462429296       3.10783746191026743E-002   2.6241360785391392     
   1.0017385687927647       0.44461443921512872       3.12602125033588016E-002   2.6278906308827188     
   1.0035681031968089       0.43958611545449638       3.11544705524545371E-002   2.6320991276942136     
   1.0056265987954118       0.43386631070635839       3.06403200000213878E-002   2.6369008512992331     
   1.0080044243994435       0.42710313145618994       2.94011676400175483E-002   2.6425529440300561     
   1.0109086575376616       0.41866121006312795       2.64698264201188409E-002   2.6497232946211833     
   1.0152312734524287       0.40842286424806179       1.90643790158972690E-002   2.6619586240252762     
   1.0209931600142992       0.39718285147232524       1.48770394349624613E-003   2.6806124394932427     
   1.0133447900998325       0.38482402706491853      -2.62415650267248286E-002   2.6529581795099331     
   1.0035473922021216       0.37849215700422628      -4.98062911616485582E-002   2.6188731609478704     
  0.99929425661798954       0.38398700903782018      -6.21457298569884839E-002   2.6071268029410239     
  0.99674610329900992       0.39067017380787816      -6.71004136187790395E-002   2.6011342760362361     
  0.99467530346447830       0.39657884651699832      -6.91091654751438828E-002   2.5963020810361361     
  0.99281480283744983       0.40187988677495246      -7.00165072137299144E-002   2.5919158600042049     
  0.99107751471882044       0.40681818726322916      -7.04517406547536390E-002   2.5878148735635231     
  0.98942320400033035       0.41153169311416193      -7.06258258294705094E-002   2.5839277845533695     
  0.98782731163173265       0.41609074434697024      -7.06140048584503049E-002   2.5802020261740100     
  0.98627204106955035       0.42053415094146263      -7.04477207855414983E-002   2.5765937363255467     
  0.98474312037957989       0.42488719826797444      -7.01436877014915555E-002   2.5730655723504450     
  0.98322836252456491       0.42916956227887176      -6.97127354510938685E-002   2.5695853622912792     
  0.98171693491185152       0.43339866738800265      -6.91621672416570521E-002   2.5661249905867627     
  0.98019897332049366       0.43759107772028233      -6.84960730779918814E-002   2.5626595803422831     
  0.97866539348642634       0.44176301229735998      -6.77150512626975287E-002   2.5591669874492080     
  0.97710783000195967       0.44593042892972223      -6.68158158086101239E-002   2.5556275653697491     
  0.97551866263451914       0.45010886110915144      -6.57908461882676376E-002   2.5520241412474132     
  0.97389110360135467       0.45431309141743897      -6.46281289108046747E-002   2.5483421445614933     
  0.97221932568934555       0.45855670798244047      -6.33110042493367775E-002   2.5445698355989554     
  0.97049861418823113       0.46285157833414986      -6.18181181324939308E-002   2.5406985871720749     
  0.96872552692661640       0.46720727218463926      -6.01234725190809768E-002   2.5367231773833705     
  0.96689804679358704       0.47163046533231684      -5.81965615775201575E-002   2.5326420530834604     
  0.96501571014932874       0.47612435917327001      -5.60025725593632159E-002   2.5284575227609412     
  0.96307969229846380       0.48068815371527235      -5.35026165369693607E-002   2.5241758332772091     
  0.96109282214370528       0.48531661694720069      -5.06539367743459729E-002   2.5198070590938753     
  0.95905943779537262       0.48999981105538165      -4.74100560143689981E-002   2.5153645445916668     
  0.95698467353054828       0.49472314641829579      -4.37210249270352236E-002   2.5108626394053251     
  0.95487947555220920       0.49946183549516887      -3.95387283140832407E-002   2.5063306908981704     
  0.95276125806162815       0.50417905263301854      -3.48152019128248752E-002   2.5018160386294843     
  0.95064800258230786       0.50883215473008592      -2.94931290869014616E-002   2.4973660700941349     
  0.94855821070692359       0.51337217687105796      -2.35077291749226092E-002   2.4930272215086129     
  0.94651312580816149       0.51774251498141211      -1.67890077758131584E-002   2.4888526072407102     
  0.94453761622874766       0.52187721007381516      -9.25932789799539802E-003   2.4849047996449838     
  0.94266147200012373       0.52569797823393738      -8.29690945138827668E-004   2.4812594402963097     
  0.94092174114293425       0.52910953842511099       8.60529947192950617E-003   2.4780117317578103     
  0.93936668575781435       0.53199194619779056       1.91740664684367131E-002   2.4752872584194487     
